date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2016-04-15,-0.01583138445969115,-0.016418261121761042,-0.014952473408760669,-0.01607402577122139,-0.14440863852440045,MSFT,1.0,-0.06666666666666667,-0.46153846153846156,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,-0.016636774873810246,-0.01600309615640883,-0.020792066341076915,-0.02204862297890136,-0.011523531009464884,-0.019022525346553087,-0.018483553136048953,-0.022440488814435153,-0.01728994253724826,-0.012701753070225785,-0.015132874280968137,-0.015890622603711345,-0.02517166534614034,-0.01993886031026073,-0.014914227721990771,-0.4965620029586128,-0.49832024136942016,-0.31391976317000153,-0.4370368725011106,-0.3378809418036428,0.8534333146791312,0.4712846495655831,-1.9798923571526108,-2.2704657658223173,0.2822675714720195,0.13875506815474023,0.46706152735651396,-0.1697566631340436,-0.14236542557324108,-0.03797401212996968,-0.19709133966144687,0.43181654251173224,0.15614975672119225,0.21246733190412515,-0.6509713891562894,-0.43076762118052503,-0.44560698749087896,-0.06292840994344208,-0.0425974232654234,-0.025547096261049992,0.46706152735651396,-0.1697566631340436,0.05332498191753436,0.9011082355749844,1.131460105790616,0.6605426376137065,0.4792837587159424,0.31627523676385566,0.21938378217538815,1.0302407168848415
2016-04-18,-0.009131289175195857,-0.010924506991577184,-0.01411965141592565,-0.014505962695355474,-0.36730642548115444,MSFT,-1.0,0.13333333333333333,-0.4230769230769231,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,-0.014234479401965405,-0.0159202876364163,-0.01498654318735648,-0.022961517339786987,-0.012687579986557654,-0.016232570106720894,-0.017333921116185817,-0.017014161873084042,-0.018359390594095453,-0.012288554614885646,-0.014799258143740767,-0.014388314769162658,-0.01573291537909772,-0.020106055946207017,-0.011307233255254432,-0.1443447117577052,-0.49569221396856594,-0.49733410676463463,-0.470488671701466,-0.5809018214127054,-0.11573316495588258,-0.7443126314299273,-2.178999951921354,-2.265473000329118,0.8539115188311336,0.7515113402004291,0.9191398515572351,0.17324878966499735,0.806426039375438,0.20550084324677317,-0.42513022654492255,1.2441778632622904,0.43918699211789625,1.5664980653747864,-0.6420047957356818,-0.31089938529040007,-0.39490688925866296,-0.024241723044255124,-0.01746342983086524,-0.018717175054335594,0.9191398515572351,0.17324878966499735,0.1763886130669001,0.11353841727219252,0.3640620305208514,0.1373091514277893,0.8449965716570045,0.7867091396179131,0.5470530331891622,-0.4206755753158665
2016-04-19,-0.009710356137094532,-0.00944860210249749,-0.010205096970705908,-0.005097418418751417,-0.10866701087827373,MSFT,-0.5,0.2,-0.4230769230769231,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.007525057009147758,-0.01351575630686266,-0.014903709128183276,-0.02013957622342995,-0.019921256398924614,-0.010734936098947347,-0.014541641958822462,-0.015863221386000017,-0.021403645092912267,-0.015263731061290581,-0.013965609480959365,-0.014054313262573672,-0.014229520989979628,-0.024622792812393286,-0.015836970841705347,-0.36714382639838944,-0.14365660441962172,-0.49470710734470813,-0.31366503776099514,-0.5656419369169258,-0.9101395775625528,-0.5498780182829263,-2.4638691614069894,-2.5366232130911803,-0.11525496080388013,0.47278381559997534,0.7129061550046398,0.47256847082938136,0.31581366174249237,0.08162797912999521,0.32404978488287567,-0.3379866256194559,-0.05245602594505891,0.5238002811156397,-0.4998694273581857,-0.5486507211434999,-0.5811451221298717,-0.019132180224105164,-0.013274488676585297,-0.026445750488832416,0.7129061550046398,0.47256847082938136,0.4670510212363126,0.7753324084471445,0.9749812974085378,1.0377271671386277,0.43447313539408383,0.6154458040543809,0.4509736901743346,0.6763544335527754
2016-04-20,-0.01632772756989007,-0.01166244686471781,-0.011787502219974098,-0.007903414722240628,0.1850508305588691,MSFT,0.0,0.26666666666666666,-0.4230769230769231,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.008104930082012053,-0.006800089339239631,-0.012498436211169058,-0.014329501046344171,-0.015265204351268803,-0.009257988875214888,-0.009039428648890877,-0.013067764163233247,-0.015973535914044087,-0.016090244883030933,-0.010047169398062918,-0.013219701628829118,-0.013895277914482574,-0.015171280312031542,-0.01793415714694139,-0.10861890620307652,-0.36634079423345867,-0.14280920027647948,-0.49697467792092404,-0.48050644158151934,0.17005471218182036,-2.9941076274378706,-2.3541952089371074,-2.2511892246616965,-0.9096613734105503,-0.744514644909287,-0.019110695553367293,-0.027942075314071283,0.20440201118230952,0.047455565540632426,-0.28486225327778,-0.9351633866731636,-1.1050297915870262,-0.6306505545844318,-0.14241882941401504,-0.39491885595897247,-0.495067274388844,-0.0030736781685697413,-0.012576429218728459,-0.026266042720256417,-0.019110695553367293,-0.027942075314071283,0.16532221285113505,1.1279743785274707,1.54696448534924,1.7127339198615426,-0.3861975212103576,0.052464892435267085,0.051492968525631275,0.6203898572989104
2016-04-21,-0.014756153288656848,-0.0138764273219365,-0.012370614689562291,-0.01194753223365714,0.3058245945127922,MSFT,0.5,0.3333333333333333,-0.4230769230769231,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.014731513464420573,-0.00738050210994513,-0.005780698048069632,-0.014246602038231342,-0.020752735367638935,-0.011473397130536,-0.007561251189096983,-0.007559288444431696,-0.014821793202852073,-0.018486827558207887,-0.01163114536337106,-0.00929673524583871,-0.01306006264208057,-0.013665853119729779,-0.017766297413038906,0.18496891232050897,-0.10794922704422512,-0.3654062847960742,-0.4943491781430475,-0.5677387827632163,-4.439736484658701,-2.877928544465047,-2.9317426273177545,-2.2870782435276036,0.17053291633382284,-0.5498079283396959,0.06741115252134354,0.2864208721769386,-0.1456141195184773,-0.037972444508467436,0.421619563150237,-0.055362172506114915,-0.1988562615717607,-0.13575982335070683,-0.13767239746421822,-0.5350669875396779,-0.49577434808221515,0.018824452486444265,-0.01536864745192264,-0.025906565594957028,0.06741115252134354,0.2864208721769386,0.15856491756604674,0.9172769411186622,1.5287110796705936,1.8849068241695182,-0.2833966676653304,0.09035794559180148,0.10002146325111894,0.232179396069718
2016-04-22,-0.047843439815186614,-0.04503527097010538,-0.051100032209604566,-0.0440523022837929,4.219377036338063,MSFT,1.0,0.4,-0.4230769230769231,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,-0.013157751416754892,-0.014013252967467433,-0.006361289825314754,-0.011839443182908313,-0.021085269410838582,-0.013688941176687945,-0.009778504788031397,-0.00607942857955567,-0.012024387501252459,-0.015428966967171817,-0.012214836637983758,-0.010882540906231867,-0.00913425894642292,-0.013331158100023733,-0.017011284543994212,0.30568921218592543,0.1854871522366025,-0.10711579022231704,-0.14265215459795647,-0.4370368725011106,0.35140126662007154,-0.3698479568833742,-1.113390126360811,-0.7356010889161624,-4.4392582805066985,-2.997458138546491,-1.9854586076865979,-1.1692564851992746,1.537350528221712,0.3251012146065631,-8.889710360408253,-0.2116888864270303,-0.6902981949105748,1.2768424643486034,2.4107431201226044,1.4885855187718182,0.7122459277775995,0.32539924331066267,0.12600986760867336,0.05515358446577994,-1.9854586076865979,-1.1692564851992746,-0.8274385954374566,5.10428114507348,7.4312886463317795,9.245456547694786,-3.4453639038393966,-2.3946942788990495,-1.6592688827773299,5.963163003950164
2016-04-25,-0.045113695829943234,-0.04749514281285381,-0.04393713827414821,-0.04512519125306895,0.05290918154788399,MSFT,-1.0,0.6,-0.38461538461538464,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,-0.046291098289059134,-0.012438026192399428,-0.012996086305950647,-0.005116437742378241,-0.02199975601222701,-0.04486979026891683,-0.011995894290904802,-0.008299205771782964,-0.006512072285909192,-0.01650321960362217,-0.05098269748178577,-0.01146690641901466,-0.010721211551767616,-0.012494813497701996,-0.017178964886419852,4.217509203955198,0.3061451818385964,0.18620580829127245,-0.3651221679253665,-0.470488671701466,-0.828571812928191,-1.0425745793098395,-0.898416212414721,-0.9807918925457471,0.351879470772074,-2.8811164676187833,-2.185177131945054,-1.0091166568591585,-0.6183617887087649,-0.1703883765126633,-0.0591669588651631,0.43502165584872327,0.6531773489652144,0.15957124716689516,2.2424770811268115,1.5175508692906015,0.7171754586232487,0.26116448979406415,0.11379188701526684,0.05335620128306888,-2.185177131945054,-1.0091166568591585,-0.8023122415950446,-1.129213010933657,-0.2516656155720225,0.5279742058789187,-2.304969188279118,-2.0361411189379037,-1.4672545766434058,-1.9004067148940735
2016-04-26,-0.0506558003114918,-0.04569120258454967,-0.04843472655754526,-0.041163653473445014,0.06651592572150906,MSFT,-0.5,0.6666666666666666,-0.38461538461538464,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04355755426564292,-0.04560221084044399,-0.011420373711292935,-0.005697484752901358,-0.0191728929584208,-0.04733139935752848,-0.04320271574312265,-0.010519119022629916,-0.0050311809348065825,-0.019561150655477897,-0.043812693564608804,-0.050279549106731034,-0.011305999710963823,-0.008563701556710473,-0.021708795943804194,0.05288575972949826,4.215947368304033,0.3068166412189989,-0.10697912039093736,-0.31366503776099514,-0.6360680129787939,-1.3595438099818966,-0.9909043707212026,-0.36336467604810924,-0.8280936087761885,-0.3695259221084956,-2.4709204165808027,-1.3738678248181937,0.8114567516316183,0.15424212922316882,0.30720134285340656,-1.1722957390952737,-1.2478113591917088,-0.09835490915499782,2.1478720520298507,1.502315023247537,0.7191113580950156,0.27357333736898903,0.1221697951004474,0.05874821225400585,-2.4709204165808027,-1.3738678248181937,-0.8089353440052662,-1.1409748016939507,-0.2853377456044933,0.4770751338349551,-2.0216513058618792,-2.2817058968683774,-1.727949858671524,0.05967110559792301
2016-04-27,-0.05479170665478143,-0.05266092649643425,-0.05293234195152605,-0.047601098851939624,0.5043486388804814,MSFT,0.0,0.7333333333333333,-0.38461538461538464,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04910737383281912,-0.042866122660595425,-0.044594786607633975,-0.012337483477642472,-0.01335268403813575,-0.04552618512476417,-0.0456663752504773,-0.04176145888615928,-0.0072525053475878025,-0.014106646283559744,-0.048314746212656495,-0.04310126291683394,-0.050146713911916815,-0.010152799947839545,-0.012229883150829167,0.06648648047426785,0.053472131125671736,4.215089466888028,0.1861750333185251,-0.49697467792092404,-1.2923646118800207,-0.9812805336167092,-0.6919766961123801,-0.1576089233200885,-0.6355898088267915,-1.043193998391694,-2.3609099473050446,-1.7928120536788201,0.25053236435708237,0.021827812981360748,0.03979948742770228,-0.7933944790062066,-0.5199071844902353,-0.007206077368781758,2.168562108924956,1.3987453882899614,0.6209275146416949,0.26919387586199844,0.12775512149357962,0.05048045612992251,-2.3609099473050446,-1.7928120536788201,-1.2143156963735464,-0.5967874913989416,0.2904553396561267,1.2306457869102332,-1.6122874085871886,-2.338928320352828,-1.8786502344314069,0.805025201400479
2016-04-28,-0.06339434318773464,-0.058646668736848345,-0.06117791317013646,-0.05469878399931982,0.49391101536489396,MSFT,0.5,0.8,-0.38461538461538464,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.05324903771310443,-0.04842110754028508,-0.041857854584055755,-0.010760535390444635,-0.013269640440282842,-0.0525008312947206,-0.04385965734878557,-0.04422792243659303,-0.009473965913823736,-0.012949729277550092,-0.05281682599819826,-0.04760851601222618,-0.042963235976705774,-0.010738378823856564,-0.010720091668095002,0.5041253739975753,0.06706583631080093,0.054242426262882185,0.30671701466015105,-0.4943491781430475,-0.07654571644022817,0.5107269580813345,-0.1133520905723329,0.44233161648307695,-1.2918864077280183,-1.3606068147562655,-2.9402294766390997,-2.172031137881725,0.7878449612656433,0.13288517821612802,-0.8587155575851076,-1.0654131742205115,-1.2201996615380188,-0.09732708507833432,1.9409464636022031,1.411238877221956,0.6526713482624762,0.31079987547899174,0.15812502160710762,0.05856850858779639,-2.9402294766390997,-2.172031137881725,-1.5508267208262814,-0.6506650487337882,0.11360806979863444,1.1009514042990478,-1.5035864662745744,-2.6992016186848637,-2.2492440444877695,0.021353945346872082
2016-04-29,-0.06364251474283411,-0.06291050849554804,-0.06292700357926431,-0.06518028581032523,0.7287864760446525,MSFT,1.0,0.8666666666666667,-0.38461538461538464,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,-0.06186364985526821,-0.05256662613836947,-0.0474145526903854,-0.04396095984485499,-0.010858283097171583,-0.058490800871601877,-0.05084011311105252,-0.04241914819764649,-0.040738082192823474,-0.010139756010569805,-0.06107058187808784,-0.052115796276459785,-0.04747374897418575,-0.04963161119838752,-0.010384426354853843,0.49369237100559465,0.5044789857859736,0.06783081412534477,4.212758773878276,-0.14265215459795647,0.8708373970200887,-0.16822174162148515,0.14206394860575022,0.2828774661831376,-0.07606751228822571,-0.9818141741463422,-1.116297654778709,-2.276811419430132,0.19271811410964054,0.0004708538754155192,-1.4620491235315691,0.738349790290533,-0.14957971520944474,0.29032001361235077,-0.13916978582534378,1.3699901397977459,0.6442482075036218,0.010794830106412112,0.16126690406865707,0.06162402880221131,-1.116297654778709,-2.276811419430132,-1.5985887913645476,0.7940808699351186,0.3345899350337729,1.4120197098945786,-1.139962913824426,-2.347665265064986,-2.15534966237541,0.3564380264752853
2016-05-02,-0.05752130751917412,-0.05881061402146614,-0.059345522874430255,-0.05981567722242137,0.04790624387985828,MSFT,-1.0,-0.9333333333333333,-0.34615384615384615,-0.3333333333333333,-0.5,0.0,0.0,0.0,1.0,0.0,-0.0621121668864958,-0.06118925604820259,-0.05156134981812426,-0.04122188183405205,-0.0041235516103193684,-0.06275765190017892,-0.05683507208529477,-0.049407548847837574,-0.04320626490818698,-0.004602676285084842,-0.06282140845711415,-0.06037908630137246,-0.051984289160157134,-0.04243842017862445,-0.009545657157862387,0.7284638570967777,0.49405136437310876,0.505072864785095,0.05428698356286095,-0.3651221679253665,-1.0459497127943655,-0.7109740658395336,-0.4177389394562463,0.2797437529194305,0.8713156011720912,0.5122813220404598,-0.9006641281056341,-2.2717983406349367,0.30012587648289596,0.030371016628257794,0.27262794710540006,0.8594979570981277,0.3875939040380627,0.9373174877995536,0.19032143704607293,1.374021237324336,0.6915943735153428,0.045102092609981735,0.14695452928577094,0.0603658991133625,-0.9006641281056341,-2.2717983406349367,-1.4921822917363423,-0.4779048490946795,-0.7206520447022059,0.15027016598344248,-0.03399588036108019,-1.444999085344979,-1.7136281159324664,-0.7933226816615065
2016-05-03,-0.06438699362791982,-0.061598572901769316,-0.06084479062045245,-0.05700966602420896,-0.24827745829401607,MSFT,-0.5,-0.8666666666666667,-0.34615384615384615,-0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,-0.055982438416433425,-0.061438004378504975,-0.06018663905459612,-0.046782936863770753,-0.004705612064044489,-0.0586548619400026,-0.061105477224621195,-0.055409331055229945,-0.04139622992438294,-0.003115131912982807,-0.05923637272793189,-0.06213193530930964,-0.060253555666938845,-0.04695503203163272,-0.0056031487745051975,0.04788503676020777,0.7287017500172311,0.4946493222474847,0.06786761439360284,-0.10697912039093736,0.07128285265388574,0.0442992101005997,0.5263374934802281,0.2330215359330661,-1.0454715086423632,-0.167617539066042,-0.9934360713848804,-2.54405174083202,0.022349286363405028,-0.03797239581005757,-0.7382144987616464,-0.83964240387288,-0.7014842950600931,-0.43802565588349096,0.24977728585226636,1.3522724101229706,0.7157817383897958,0.026854438041553207,0.14416220720505993,0.06665677616985458,-0.9934360713848804,-2.54405174083202,-1.6652525101865026,-0.9520487244789,-1.1402188149404269,-0.3998659270572651,-0.5696693062831342,-1.5811078187244645,-1.981036055282889,-0.4915756970108377
2016-05-04,-0.06364251474283411,-0.06446843894882157,-0.06201081860564661,-0.061136227676894306,-0.3463154521338152,MSFT,0.0,-0.8,-0.34615384615384615,-0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,-0.06285768215015675,-0.055302570864740344,-0.06043546410198691,-0.05093298543275221,-0.011357192057507457,-0.06144478977248754,-0.0569992698097922,-0.05968459660645182,-0.04838950160269472,-0.00534643580059435,-0.06073712866662657,-0.058542758404757964,-0.06200767243508818,-0.051471671109895104,-0.007196854022040223,-0.24816755091372195,0.048473987642490446,0.7292079218923286,0.5048600621945802,0.1861750333185251,0.0464573630920648,0.34974711211346476,0.49323392010837086,0.3169983520528347,0.0717610568058882,-0.7111294233369435,-0.6935911854967893,-2.257456450752222,-0.38456896910781335,-0.12767272933530024,0.09424112478937476,0.014596355049376477,0.27164184131871666,0.053356517784048575,0.2795556998228277,1.398336999501314,0.7005703321023763,0.0013066702911123567,0.12984995760287166,0.06000662495377967,-0.6935911854967893,-2.257456450752222,-1.4471692430016474,-0.9139917930405134,-1.242041821645793,-0.5859878085732477,-0.2430535503556206,-1.1226230028838207,-1.8425298279515816,-0.1828171376530897
2016-05-05,-0.06306359090178605,-0.06250063081373941,-0.05976211076001853,-0.06088874371759882,-0.2958810333469831,MSFT,0.5,-0.7333333333333333,-0.34615384615384615,-0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,-0.0621121668864958,-0.06218421350604271,-0.05429813834398196,-0.05956503762875376,-0.00977749350900453,-0.06431668261737193,-0.05979152153697911,-0.055573715663301014,-0.054395467149218606,-0.007577876453340721,-0.061904314066370654,-0.06004524790874971,-0.0584158996334265,-0.05975211884191173,-0.007784130513391338,-0.34616214532795,-0.24742588940495858,0.049246237856795196,0.4944424700133274,0.30671701466015105,0.5132530281880382,0.018445228462556845,0.6995784968457058,0.09144762839721012,0.04693556724406726,0.04520082718218969,-0.11319116382854941,-2.2934914857848323,-0.4438402408340281,-0.14048828771928923,-0.059206772128096254,0.07300180564382786,-0.10427397206208887,-0.3754235249088296,-0.07124182587558936,1.3836927525395923,0.6680607411522759,-0.057818001248443066,0.12147191488138273,0.05245775468898706,-0.11319116382854941,-2.2934914857848323,-1.5566394932754926,-0.5318948617530946,-1.1136610161515452,-0.5091203192891907,-0.17602552213271055,-0.6597040452188092,-1.7019523772185943,0.15806664421953348
