date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2021-06-24,2.495391300689716,2.496124408776437,2.539776030223872,2.5388131066162516,-0.4082299039071373,AAPL,0.5,0.5333333333333333,-0.07692307692307693,-0.16666666666666666,-0.5,0.8333333333333334,0.0,0.0,0.0,0.0,2.532993916809039,2.5682779258334034,2.531505935898214,2.5302216220744733,2.5044768030322686,2.5049880580295505,2.528840930239114,2.513342610708534,2.5208762973762444,2.530953091616856,2.565379874303328,2.5324381238836295,2.477210983846622,2.504617265358517,2.5239577371279918,-0.4445923264367068,-0.3822419499652929,-0.36135906308816973,-0.28833888783333417,-0.3976114794141158,-0.17252828116715227,0.2819628866465419,0.4800199733447102,1.052068552035351,-0.1680271030816727,-0.24723766769874153,0.12350565321657274,0.6445450822292522,-0.36160173937120077,1.187160469671752,0.522372395404864,-0.5249852769116878,-0.24109123903779883,-0.4105171147446435,-0.2512372040111422,-0.3781177210509948,-0.5902458720546673,1.257827294559933,1.4229630906489876,1.3351037779380466,0.12350565321657274,0.6445450822292522,0.2712461711834309,-0.284790936773645,-0.22103302404638248,0.002779320222383759,0.09800110794132574,0.29111210648467295,0.4994874189857613,0.41472182655356327
2021-06-25,2.488275276960247,2.478500150701234,2.5368731718861843,2.5151615588474234,-0.3993596947487437,AAPL,1.0,0.6,-0.07692307692307693,-0.16666666666666666,-0.5,0.8333333333333334,0.0,0.0,0.0,1.0,2.526032241444224,2.5614825554212675,2.5723396101213925,2.4977621615424703,2.536158375326402,2.5125547356033477,2.534584249176903,2.5536890693181995,2.4957174041701937,2.511952893542957,2.5580692091838824,2.571764545627954,2.5361611998970806,2.5191439592835754,2.528075390281092,-0.4082299039071373,-0.4445923264367068,-0.3822419499652929,-0.23599649784067742,-0.4732006073148229,0.6405854307829119,0.7894159357817684,0.9671192755247446,1.022248900690124,-0.17239299925885737,-0.2530197334270609,0.29791132348305877,0.46666006898329254,-0.734934917928478,0.5807446843677712,-0.06201454025376863,-0.20059541680181206,0.07009507765595112,-0.5391893190064033,-0.44228411722641287,-0.36114781932157713,-0.5860727641407141,1.1768242652010525,1.399781550142829,1.3401215713600414,0.29791132348305877,0.46666006898329254,0.2527355714956674,0.12577897906774413,-0.20047941298915264,0.05358664653971988,-0.1916610077253214,0.1028692964475407,0.4140923432264868,0.12726404664139343
2021-06-28,2.5278902429600048,2.5104600222191658,2.549939213385829,2.5139673231020048,-0.4364736050615013,AAPL,-1.0,0.8,-0.038461538461538464,-0.16666666666666666,-0.5,0.8333333333333334,0.0,0.0,1.0,0.0,2.518831271381777,2.554443328374741,2.565534757305815,2.5426684671099133,2.6161267803812236,2.4948191031854487,2.5422401435598214,2.55948820859564,2.5174888601819103,2.590490317804596,2.555145764342821,2.564436163850199,2.5755437079144667,2.4937841914757954,2.55303424536812,-0.3993596947487437,-0.4082299039071373,-0.4445923264367068,-0.36133648630374987,-0.2875480776637208,0.5830961084999273,0.4972131718848167,1.0158932523818816,0.9524018672688005,0.6407207126912067,0.2822007317561739,0.26383766517758067,0.29414557596495344,-0.26006992296819315,1.3700345435666998,0.1477583908922109,0.6173636071995661,0.2911008607321196,0.26634281345147237,-0.4855550869736634,-0.568995260807203,-0.6298858439022793,0.9941243763501438,1.2812020656636016,1.3209636829544857,0.26383766517758067,0.29414557596495344,0.5040432428086087,-0.1289575767226449,-0.4095308686810798,-0.20459352865354585,0.21553951076863453,0.364896394342564,0.5817721316985511,-0.2683455658553777
2021-06-29,2.5646579099186786,2.539599205185085,2.5741340001642925,2.547175542232186,-0.42601097788417674,AAPL,-0.5,0.8666666666666667,-0.038461538461538464,-0.16666666666666666,-0.5,0.8333333333333334,0.0,0.0,0.0,0.0,2.5589191343561195,2.54716214093515,2.5584857075731473,2.5836710951993305,2.5946656109735398,2.526980941201361,2.524295394721057,2.5672185119795947,2.557889046375082,2.5920106445173974,2.5683044676523514,2.561505634335926,2.5682048745979436,2.5531181202564306,2.61272942831489,-0.4364736050615013,-0.3993596947487437,-0.4082299039071373,-0.38221806847183637,-0.4337289951746886,0.20503012659921319,0.15896354069352478,1.1612900927407335,1.1407243925101649,0.5832313904082221,0.7896796712783373,0.23762407872606245,0.5562568139689298,-0.1330721234609413,1.6010533988854092,-0.08732055615313786,0.6859570186140881,0.5076094504311255,0.6483281611722754,-0.5169252506717131,-0.6083911568764585,-0.6389832212041451,0.938967467990065,1.3641192635277581,1.3615619287013712,0.23762407872606245,0.5562568139689298,0.6769849874368858,0.09141911180723424,-0.32442508826750105,-0.10704103251547861,0.5873967207188797,0.5481005049130719,0.7161342147147212,0.15109133341453734
2021-06-30,2.5796023381061977,2.5612186773004524,2.6109103910022693,2.57990617172906,-0.4315517024450742,AAPL,0.0,0.9333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,0.8333333333333334,0.0,1.0,0.0,0.0,2.596125709137342,2.587696574745815,2.5511943598107703,2.5768380865487894,2.607695207482048,2.556304265669048,2.5568364449520096,2.5490993549308745,2.5636959081082358,2.599357277781787,2.5926708391248274,2.5746962264334816,2.565270165642184,2.5927569728758377,2.5887997825118614,-0.42601097788417674,-0.4364736050615013,-0.3993596947487437,-0.4445645494521671,-0.3093360104482798,0.07545131367458148,0.7060755927517843,0.8458558012248064,1.0018758546855406,0.20516540850750808,0.4974619991201499,0.3864244439258825,0.5663752966206401,-0.48647738178118277,1.0235275789326905,-0.23490780166949224,0.33391033559296873,0.3099243895274879,0.009292410740859508,-0.5812860689241818,-0.6091716793742162,-0.6552493866693178,1.0165296578405492,1.2847691662035101,1.3674925858786455,0.3864244439258825,0.5663752966206401,0.7526636903307541,-0.004213191781094533,-0.2831854678437733,-0.14709094622787178,0.5763886904062279,0.5338215488746582,0.7154370405077333,-0.002859042181651177
2021-07-01,2.5869559456270403,2.5593387203469065,2.6082489541918195,2.5901796083447133,-0.4776663479833509,AAPL,0.5,-1.0,-0.038461538461538464,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,2.6112485339156044,2.625317623384808,2.5917853562267625,2.5697598705892686,2.6495953862477806,2.5780603593934504,2.586505513429048,2.5819566774246416,2.571436505593207,2.6414127982938727,2.6297080409311597,2.599121647345448,2.5784795698034215,2.585370370374452,2.619418805698135,-0.4315517024450742,-0.42601097788417674,-0.4364736050615013,-0.4082043987531902,-0.28833888783333417,1.028067038894547,1.1689782448923551,1.089336893079543,0.7546089793278086,0.07558659558287636,0.1591951103444416,0.4853786306064664,0.41538506571614614,-0.4711486188729634,1.0524031571621175,-0.39732556189485796,0.27700829515828324,0.57675095792467,0.30431662861651376,-0.666560952179553,-0.6494439934488951,-0.6544365717390522,0.9923991646282249,1.1661875515506155,1.3848272501023775,0.4853786306064664,0.41538506571614614,0.7109577541161539,-0.41027351876988366,-0.5706837367804067,-0.5269183201229167,0.41448242877879293,0.48127444349516524,0.6739346874524655,-0.392234372296482
2021-07-02,2.6507662818562894,2.6220825379501376,2.6563975490532927,2.621237720366475,-0.3648284887477971,AAPL,1.0,-0.9333333333333333,-0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.618689923885861,2.6406089134293067,2.6294589020718617,2.562438354065006,2.6156161993605314,2.5761685222819364,2.6085181278313967,2.6119141048623233,2.5532932200693508,2.6150651458674585,2.627027729731572,2.63624860506843,2.6029398255863514,2.582416559110658,2.6346008993021677,-0.4776663479833509,-0.4315517024450742,-0.42601097788417674,-0.39933474378264017,-0.23599649784067742,0.7599715476659319,1.1082690256325987,0.5557895406509442,0.07398616130117246,1.028202320802842,0.7063350762023123,0.9752574353833453,0.8544273885600636,-0.10300751544731693,1.7069352248638947,0.40849582259787226,0.9136318087595258,0.5909687047534975,0.7726129418999279,-0.6051264226989235,-0.685880917658327,-0.6857999849707728,1.2767941741344224,1.2713978792907334,1.4213188755929438,0.9752574353833453,0.8544273885600636,1.045768011609021,0.8824981943607039,0.6490387419948838,0.4223289112596605,0.8557502600633182,0.8378893403168609,0.9297620195971998,1.3507286337778597
2021-07-06,2.6996318192524784,2.6961058160538127,2.712530370357125,2.6730814936500216,-0.2393129107826514,AAPL,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.683261985240665,2.6481331990067583,2.6447715299055536,2.6031973002408337,2.662624982756289,2.6393088417642234,2.606603984540081,2.6341406637845353,2.5861942971973257,2.6378653044879385,2.675517785007312,2.6335617984054465,2.640119732766631,2.595711944577382,2.6080969768941857,-0.3648284887477971,-0.4776663479833509,-0.4315517024450742,-0.4364463353137822,-0.36133648630374987,0.9378613263767044,0.22076861352349747,0.4055577309148716,0.2319386642344687,0.7601068295742267,1.1692613457569443,1.024309727965276,0.8635695699414078,0.3423002125226711,2.50584480134842,-0.016141163642810354,0.8491127091857585,-0.12434647719363574,0.5706742455391006,-0.5799639621048291,-0.6792520329645889,-0.71717654701243,1.457766432737316,1.2705042130582902,1.4473172094893925,1.024309727965276,0.8635695699414078,1.0003563138783538,1.6970542101035528,1.712721145293726,1.3995483512191218,1.0504138650128119,1.0549707144306988,1.098878584806261,1.012831950843569
2021-07-07,2.7601208007945157,2.7369947945483917,2.7751955069773935,2.755982958583444,-0.2533078729044147,AAPL,0.0,-0.6,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.7327108467471475,2.7134245803078705,2.6523063150300685,2.641026724569722,2.7055473215716566,2.71379990091762,2.6704887757903486,2.6322079165936585,2.6161916176080156,2.680174401913739,2.73204868929719,2.682169364431119,2.6374290942530623,2.620331414560973,2.670107869757338,-0.2393129107826514,-0.3648284887477971,-0.4776663479833509,-0.4259843618144814,-0.38221806847183637,-0.5545413679720246,0.04378625672670842,0.5394092882310857,-0.09459493978741387,0.9379966082849993,1.108549029096985,1.1705362367172907,0.9418855799371001,-0.15467314315780883,1.6876794603889198,1.090977554329186,0.42109956406543797,0.41018135589776333,0.5199438369259725,-0.5053442397482784,-0.620033102825642,-0.6840167658871412,1.5835862574727908,1.3070566306390776,1.5102663061570325,1.1705362367172907,0.9418855799371001,1.191721704498872,1.0798675008452419,1.402776865511108,1.2054805232891286,1.3350628089184424,1.3504639698699943,1.314573023142443,-0.029218263176429126
2021-07-08,2.728572564335263,2.717491240899527,2.7270480018024985,2.709157686767471,-0.25046668418426343,AAPL,0.5,-0.5333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.7939219053033897,2.7634242923162193,2.717688805304086,2.656402710103254,2.6983943968423616,2.7549472723093014,2.7458581404537803,2.696713615508085,2.6384477746496584,2.686255638213775,2.795158234805651,2.7388372656561355,2.6861059830673355,2.65775332939869,2.711535105295508,-0.2533078729044147,-0.2393129107826514,-0.3648284887477971,-0.4315247402051656,-0.4445645494521671,0.6685413192793476,0.22826479472636563,0.6453922787196709,0.17279610096037928,-0.5544060860637297,0.22100333648535203,0.8533020033240537,0.8338345843721361,0.49940692263212066,2.8042506358308867,-2.412830002363137,0.7097317481495166,0.08266100174306695,0.9844617627380832,-0.07683570559027782,-0.5009718704727518,-0.6081189736610267,1.990351354456748,1.5575887929417707,1.571390303123591,0.8533020033240537,0.8338345843721361,1.0199104141720332,0.7026179210536074,1.1877700492077095,1.1586924071308045,0.47397517158644786,0.8763564483374147,1.0213651733429985,0.06550127678703008
2021-07-09,2.7729306813150725,2.754854885296697,2.7749538474653104,2.7371096425478325,-0.2747946033248627,AAPL,1.0,-0.4666666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.76199706709279,2.8253172299147336,2.767758287966936,2.663968671238801,2.690984784391171,2.7353204683392827,2.7874906702447046,2.7728155084501007,2.6365124537053553,2.6943619793964535,2.7466692769443335,2.8020997507720784,2.742854702511783,2.6550451772555013,2.703815242044423,-0.25046668418426343,-0.2533078729044147,-0.2393129107826514,-0.47763650461905033,-0.4082043987531902,-0.27998100999426856,0.04077538478397043,0.045145717264350974,0.15771558657963256,0.6686766011876425,0.04401195000255305,1.0981724552621734,1.0635718658324242,0.26190315003875897,2.428853181706762,-0.4858094314322133,1.0147661566374702,0.2692489196474883,0.8869468893727608,-0.13178777413524903,-0.5440852950654764,-0.5962894547315105,2.236827166090373,1.672603277808098,1.6521305318986115,1.0981724552621734,1.0635718658324242,1.126601041842514,0.14163409299754864,0.8357597730407972,0.8786067944731561,0.5653517843421684,1.0086278791543852,1.1488521753730117,-0.09040801301563715
2021-07-12,2.758460679419221,2.770599953558485,2.807617598444862,2.819773174041679,-0.3757537345433599,AAPL,-1.0,-0.26666666666666666,0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.80688470161196,2.793036755343365,2.8297375922782124,2.729621688834356,2.683320480234584,2.7729202277160274,2.7676324515214636,2.8148526722128926,2.701104051988511,2.675361422538062,2.79491486149159,2.753493284820301,2.806207410863337,2.7040389087067447,2.7007281639159153,-0.2747946033248627,-0.25046668418426343,-0.2533078729044147,-0.3648056952025895,-0.39933474378264017,0.3846637001591317,1.080640987786884,-0.45233767509217837,0.25981645285741184,-0.27984572808597363,0.22849990014534058,0.5615805567934192,1.0336155902185944,-0.10464295989656022,1.77432113996795,0.7424302388319112,-0.776267406890271,-0.5516502283437762,-0.4237242578073565,-0.07582952745719608,-0.5156470208796691,-0.6259252481461323,2.1661614750446563,1.783160889895911,1.6553239904885797,0.5615805567934192,1.0336155902185944,1.1683110501074956,-0.6326828626147298,-0.020697640742894832,0.09043537966188583,0.07170227333964295,0.6499323961578819,0.9429939685036601,-0.5628122148170448
2021-07-13,2.7855040899808765,2.797390607057931,2.7986665992621034,2.7676914076267325,-0.27078766704126933,AAPL,-0.5,-0.2,0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.7922419665091973,2.83842442920114,2.7974120728506247,2.779898339547532,2.7259877281412552,2.7887647950103913,2.8056755402884996,2.7948014479250953,2.7773072864348105,2.7098170775433488,2.8278102574022776,2.8018557876673786,2.7575316236918543,2.761157011124333,2.7146233962171418,-0.3757537345433599,-0.2747946033248627,-0.25046668418426343,-0.23929795912778087,-0.4364463353137822,1.2755875907762562,0.6184309935769167,-0.06987691905852023,-0.06637031114878286,0.38479898206742663,0.04100092444434315,0.4104914891975607,0.9634485396466743,0.7082260620328283,3.227778887450931,-0.46696679741312924,0.6750496422254616,-0.5426091088580791,0.5775892134621622,-0.15373582346361275,-0.5281818938649682,-0.6287884914427778,2.2764780368461586,1.9338383759972873,1.768907863421802,0.4104914891975607,0.9634485396466743,1.147384675434493,0.24128541021244054,0.6836744677583388,0.8084089965986659,0.20414290755396555,0.65447441526459,0.9710748151986858,0.882015771023032
2021-07-14,2.868764421586322,2.8469734016412747,2.8966556676686497,2.8649271566016448,-0.15856221043540927,AAPL,0.0,-0.13333333333333333,0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8196082032228973,2.8236185769358317,2.8428630816274243,2.8421340901201213,2.765588296297372,2.8157247487669697,2.821706926926244,2.833214284247401,2.8194004292179238,2.7412317731514433,2.8187957794846183,2.834830902246581,2.805963099825093,2.8249220884596546,2.740353620843668,-0.27078766704126933,-0.3757537345433599,-0.2747946033248627,-0.25329204688032236,-0.4259843618144814,-0.29582646109529503,-0.766898303153648,-0.6892204524766101,-0.5660769441324526,1.275722872684551,1.0809195816615729,0.5451068348203624,1.1526338994991714,-0.3731709288828301,1.3604283254779495,1.7818314618559894,0.41563808207158814,0.35380460292384297,0.19310107430486909,0.03208988762854913,-0.3902552913318854,-0.6341508037031448,2.4591768969824095,2.0934285030307827,1.789889201142216,0.5451068348203624,1.1526338994991714,1.1423229285041294,0.9464351495887035,1.2755360088166396,1.5798119099029435,1.0287383845599716,1.0847535980675735,1.306581461483983,0.7229910545397975
2021-07-15,2.8528715114610086,2.857078389291751,2.8823808959700785,2.8921633774105064,-0.24513950882826963,AAPL,0.5,-0.06666666666666667,0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.903862440992982,2.851289668094481,2.828036568963056,2.809674820262542,2.781684173353135,2.865620875754558,2.848984758777238,2.849401482787097,2.799322503607026,2.7645395349547277,2.9174797671922983,2.825794578652436,2.838985242615826,2.7759294658219025,2.7794638971969348,-0.15856221043540927,-0.27078766704126933,-0.3757537345433599,-0.25045103567033145,-0.4315247402051656,-0.8225462514688752,-1.5727387696747253,-0.3902343980793708,-0.4425201226727906,-0.2956911791870001,0.6186860053771325,0.6516945890521226,1.0131492013215213,0.1765595602587222,2.342226602991417,-0.036488333932105564,-0.3573129752315171,-0.33491625333306246,0.14514145787639407,-0.09159669213518115,-0.30743191212918236,-0.648848219145055,2.2885463537123574,2.21557586483439,1.8674363127374611,0.6516945890521226,1.0131492013215213,1.1635675128751295,0.27888188115618573,0.48839410450234855,0.8595707709171618,0.4768916671065002,0.7198941690554986,1.0928505949856557,-0.3634665080348594
2021-07-16,2.803294705272859,2.851439036036359,2.8531055352232566,2.8735290011349215,-0.30320820234364904,AAPL,1.0,0.0,0.038461538461538464,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.8877798119337776,2.9364824813493406,2.8557462729469267,2.8553138876405675,2.789604366825018,2.8757897206382137,2.899469198560492,2.8769444327440823,2.837786492594084,2.7625127699791605,2.903103761605765,2.924717717034124,2.8299360316627475,2.8246761871769337,2.776633561571777,-0.24513950882826963,-0.15856221043540927,-0.27078766704126933,-0.2747774348651429,-0.47763650461905033,-1.5281661714877142,-0.15214218839644714,0.1749289047387123,-0.22557627249869372,-0.8224109695605802,-0.766713971215517,0.04802288026268615,0.7647494268696855,0.7246336321102612,3.275894617597975,-0.1188828280350522,-0.9188781738174786,-1.497881522852283,-0.4214627789425873,0.1602383384799557,-0.10231517678934178,-0.5269417120886176,2.4402229287247086,2.421531591599981,1.9335794470337233,0.04802288026268615,0.7647494268696855,0.9685806544383692,-0.12218878088435829,-0.03202487001104919,0.4399100879659557,-0.2651656781265194,0.133247251316815,0.7151652925904297,-0.2800200261533355
2021-07-19,2.709831984523325,2.7177259363480464,2.7512427169810305,2.7610008933759183,-0.18259698086787424,AAPL,-1.0,0.2,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.8376111909841035,2.9202206949947263,2.9410579660533056,2.8404260286319096,2.8583312069520055,2.8701147301798615,2.9097579417593753,2.92791953978896,2.853995246905742,2.8301563251742623,2.8736207857283835,2.9103068726504824,2.929000251533809,2.8579132743294595,2.8278377392560414,-0.30320820234364904,-0.24513950882826963,-0.15856221043540927,-0.3757302584169076,-0.3648056952025895,1.3785788612357233,0.6625089895086941,0.8471155768360741,0.1266050234097033,-1.5280308895794195,-1.572595551927401,-0.4522992687390557,0.08100820904585322,-0.041733883693162,1.851327563657248,-2.11725406584331,-0.6079975230310263,-0.4393958931960538,-0.2302071302174863,0.6511503025523833,0.18966196852309788,-0.2780985667596886,2.853894492154824,2.5989612042337202,2.0166015156671784,-0.4522992687390557,0.08100820904585322,0.5520253100761483,0.4772986289367604,0.635907117679537,1.2556888072888062,-1.383685386123787,-0.6768019623027224,0.1384947741249838,0.8321824756232965
2021-07-20,2.797600848481771,2.788929746497737,2.7824548353084184,2.7540726635083064,-0.2899476098323361,AAPL,-0.5,0.26666666666666666,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.743032774770406,2.869493205565857,2.9247734876584426,2.8682503845962715,2.9109617708199305,2.7355566469169754,2.9040160389031375,2.938308281115437,2.881574874583519,2.9099601670410733,2.7710355763091057,2.8807524477597743,2.914568854795865,2.8488051611759584,2.887532834496719,-0.18259698086787424,-0.30320820234364904,-0.24513950882826963,-0.270770748924618,-0.23929795912778087,-0.3309839888117781,0.06974588971703097,-0.05385784074681268,-0.059083256134010456,1.3787141431440182,-0.15192649144098097,-0.06765610213771885,0.2396844006949376,0.8692809502669635,3.5261683252024243,0.6877014017050828,1.1555198366644086,0.010617190689852807,1.3693108381012113,1.0181990336455216,0.3310205948432769,-0.22107689929949584,2.995232387508913,2.7291366806483954,2.1580134726336246,-0.06765610213771885,0.2396844006949376,0.9257525147267477,-0.25687497414437066,-0.02544563438799907,0.5153995968651527,-0.24394222635316135,-0.04188759402060564,0.515203348036086,-0.4861179396717036
2021-07-21,2.7798098625442482,2.766135108973098,2.8228608623570577,2.803527146732122,-0.3813436738508785,AAPL,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8318493647379808,2.773861204568813,2.873975212019084,2.953915064316271,2.9761113501756706,2.8072104208335955,2.7678714148218937,2.932510571682696,2.932617862910047,2.954042213357728,2.8024690448728795,2.777918633449817,2.8849722801882214,2.948514199757047,2.9541747956867526,-0.2899476098323361,-0.18259698086787424,-0.30320820234364904,-0.15855230387651037,-0.25329204688032236,0.4802393729853333,0.699848237597029,-0.20803929551365152,-0.025771450905131672,-0.33084870690348317,0.6627662501797602,-0.6905337546805331,-0.08834527765414993,-0.5601151833347379,0.9850169882844239,-0.5774815839080335,-0.09087736680390197,0.14813599628410187,-0.24751645952167173,0.6341840155979015,0.2585931713577008,-0.21598310286923506,2.5798476341881504,2.608773237287881,2.081378177516772,-0.6905337546805331,-0.08834527765414993,0.7240953249488139,-0.6662482800452891,-0.5587530757517053,-0.1307192708356336,-0.24455228796035772,-0.20238609855322123,0.3366137583947647,-0.5252075922809597
2021-07-22,2.8130197029609576,2.814778872261924,2.851410846018013,2.8133223733633526,-0.3713094289463166,AAPL,0.5,0.4,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.8138460019067155,2.863667193719042,2.778209764107392,2.9375632070818387,2.9421323628900713,2.7842717353858912,2.8403700405255745,2.795042733752402,2.9430204384610477,2.933015604551578,2.8431616235597246,2.8094282778488813,2.781991807089247,2.933988867644246,2.9029717768422287,-0.3813436738508785,-0.2899476098323361,-0.18259698086787424,-0.2451241931425461,-0.25045103567033145,0.6099829564664053,0.45143653206527684,-0.3164362793913295,-0.1501406485889878,0.4803746548936282,0.06997290746012239,-0.3898416158957817,0.18027086478749701,-0.08676742648038531,1.8416924687745022,0.31075207743096833,0.33969702771975807,-0.27035153639362575,-0.10802179710357376,0.739379914737441,0.2396252242059571,-0.22560647277867452,2.560886079151386,2.5107012937169046,2.0968870292058974,-0.3898416158957817,0.18027086478749701,0.6924789333219505,-0.4214889418282427,-0.42700249544924884,-0.0622840962988997,0.3087669194429368,-0.0016853753101529845,0.43457992155140285,0.1301139053312178
2021-07-23,2.8547699579187586,2.826999617648175,2.8782684514022705,2.8517879853322694,-0.39651936193722936,AAPL,1.0,0.4666666666666667,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,2.8474522791917436,2.845463276999401,2.868141070432249,2.8865547479301994,2.9899082154267673,2.833222896985581,2.8171608907556998,2.8682459865114334,2.9372150084766546,2.9732970193365773,2.87191407811887,2.850219470888938,2.81354638968613,2.9041996460336326,2.9539178000956783,-0.3713094289463166,-0.3813436738508785,-0.2899476098323361,-0.30318925867537583,-0.2747774348651429,0.11013769922454363,-0.5315854682988158,-0.5385634562023138,-0.3822062123900635,0.6101182383747001,0.7001074033262725,0.17854664097334091,0.1651212562304444,-0.417262918337183,1.2737874990819964,0.4665322961003101,0.4001171033908762,0.5166732107872356,0.308112872706338,0.6907432230560673,0.2320520983903655,-0.22447028015141796,2.2230648920955027,2.4144126611662395,2.1347493695651036,0.17854664097334091,0.1651212562304444,0.8391829506166355,-0.506152137435067,-0.5376211333409089,-0.2557830960256952,0.729075534195465,0.26918194058438705,0.5644415589319867,-0.1482510309054046
2021-07-26,2.8649704938351452,2.853084372641611,2.897140897870737,2.868989817947117,-0.39229673667714016,AAPL,-1.0,0.6666666666666666,0.11538461538461539,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.8897009207758972,2.8794439215427308,2.849911751582616,2.7903930598323234,2.974323318594997,2.845520869877174,2.8666892232997183,2.8448112628813536,2.7995641107439315,2.9902716382663956,2.8989621523857005,2.8790416041168005,2.8543957580162305,2.800548862948792,2.9886544422303754,-0.39651936193722936,-0.3713094289463166,-0.3813436738508785,-0.1825855726783645,-0.3757302584169076,-0.8678756351410992,-1.0734622555799769,-0.649173476018473,-0.4266952450323486,0.11027298113283852,0.45168302376450553,0.85456896750974,0.26768991658191826,-0.24425337048980722,1.591433412205511,-0.32179797625101436,0.27391173527558577,0.09071746616088278,0.07700298907521638,-0.14621570598699304,0.2143250155446309,-0.2361741844810138,1.7766443001251107,2.3974722880827124,2.1539080470440566,0.85456896750974,0.26768991658191826,0.8926959999010969,-0.12908541082416258,-0.4985258706095678,-0.23028873650255446,0.4448101657445645,0.2642588614503857,0.5211617143621482,0.0848871830690864
2021-07-27,2.812308434168997,2.838514043962299,2.8451205605812753,2.889296378549853,-0.2537058704205678,AAPL,-0.5,0.7333333333333333,0.11538461538461539,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.9000232238692147,2.922163204608018,2.8839398134352643,2.8806964669340163,3.003450388972468,2.8717704642884945,2.879132198524151,2.894820970110454,2.8728648450171046,3.019154405014228,2.9179684385520415,2.9061552266589064,2.8832589965865765,2.8323088374144247,2.9791353990698366,-0.39229673667714016,-0.39651936193722936,-0.3713094289463166,-0.2899294946517611,-0.270770748924618,-0.71922668048938,-0.3730126455322254,-0.058662651123789336,-0.2656513205243388,-0.8677403532328043,-0.5313891306384687,-0.051545615216786904,-0.05999133263955928,0.6002331940660567,3.0641449351789825,-0.006491716363377256,-1.0340926058570292,-0.9196714120908173,0.04350822397927832,-0.1952926471839248,0.30318136479913493,-0.15604027712163557,1.606005078549324,2.382315337780286,2.2715975074324906,-0.051545615216786904,-0.05999133263955928,0.7583016251944488,1.1469865736509133,0.47807453083616025,0.6934235693702718,-0.29369151832093393,-0.18153696490999882,0.15833224918409727,1.207519389892353
